Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 11:36:48.141345,Flags,194,30,164,19,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,18,5,0,0,0.0,0.0,0,0.0,1,0.007305568999981915,0.007299477000742627,6.0919992392882705e-06,0.0,0.0,29.878048780487806,48.170731707317074,48.170731707317074,0,0.0,7,1,0
2017-06-19 11:36:48.149419,Flags,194,30,164,20,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.0075030970001535024,0.007497026000237383,6.070999916119035e-06,0.0,0.0,30.48780487804878,54.8780487804878,54.8780487804878,0,0.0,7,1,0
2017-06-19 11:36:48.174230,Flags,194,30,164,1,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.024207998000747466,0.024200544000450463,7.454000297002494e-06,0.0,0.0,29.878048780487806,54.8780487804878,56.25,4,2.4390243902439024,10,1,0
2017-06-19 11:36:48.199000,Flags,194,30,164,2,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,38,7,0.0,0.0,31,1.631578947368421,1,0.024153802000000724,0.024146937999830698,6.8640001700259745e-06,0.0,0.0,17.073170731707318,55.48780487804878,58.333333333333336,8,4.878048780487805,9,1,0
2017-06-19 11:36:48.221541,Flags,194,30,164,3,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.021939010999631137,0.021932153998932336,6.85700069880113e-06,0.0,0.0,31.70731707317073,58.53658536585366,60.8974358974359,8,4.878048780487805,9,1,0
2017-06-19 11:36:48.243922,Flags,194,30,164,4,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.021773596000457474,0.02176617199984321,7.424000614264514e-06,0.0,0.0,31.097560975609756,55.48780487804878,56.32911392405063,6,3.658536585365854,10,1,0
2017-06-19 11:36:48.266739,Flags,194,30,164,5,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.02220696400036104,0.022199963000275602,7.001000085438136e-06,0.0,0.0,31.097560975609756,35.97560975609756,36.36363636363637,10,6.097560975609756,9,1,0
2017-06-19 11:36:48.288844,Flags,194,30,164,6,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.0214761430006547,0.021469718000844296,6.424999810406007e-06,0.0,0.0,29.878048780487806,53.65853658536585,56.666666666666664,14,8.536585365853659,8,1,0
2017-06-19 11:36:48.310505,Flags,194,30,164,7,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,32,6,0.0,0.0,26,1.368421052631579,1,0.02102059599928907,0.02101373400000739,6.861999281682074e-06,0.0,0.0,29.878048780487806,52.4390243902439,54.48717948717949,8,4.878048780487805,9,1,0
2017-06-19 11:36:48.335350,Flags,194,30,164,8,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.02425364500049909,0.02424656600032904,7.079000170051586e-06,0.0,0.0,31.097560975609756,56.707317073170735,58.97435897435897,8,4.878048780487805,9,1,0
2017-06-19 11:36:48.357417,Flags,194,30,164,9,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,6,34,6,0.0,0.0,28,1.4736842105263157,1,0.02144627899997431,0.02143915000033303,7.128999641281553e-06,0.0,0.0,29.878048780487806,56.707317073170735,59.09090909090909,10,6.097560975609756,9,1,0
2017-06-19 11:36:48.381786,Flags,194,30,164,10,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,4,38,7,0.0,0.0,31,1.7222222222222223,1,0.02372467500026687,0.023718013000689098,6.661999577772804e-06,0.0,0.0,28.658536585365855,49.390243902439025,58.394160583941606,27,16.463414634146343,8,1,0
2017-06-19 11:36:48.404280,Flags,194,30,164,11,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.021898330000112765,0.021890293999604182,8.03600050858222e-06,0.0,0.0,28.658536585365855,51.21951219512195,51.875,4,2.4390243902439024,10,1,0
2017-06-19 11:36:48.426307,Flags,194,30,164,12,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,34,6,0.0,0.0,28,1.5555555555555556,1,0.021412371000224084,0.02140533400051936,7.036999704723712e-06,0.0,0.0,18.902439024390244,56.09756097560975,58.97435897435897,8,4.878048780487805,9,1,0
2017-06-19 11:36:48.448280,Flags,194,30,164,13,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.02135894200000621,0.021352535999540123,6.40600046608597e-06,0.0,0.0,31.097560975609756,51.829268292682926,54.666666666666664,14,8.536585365853659,8,1,0
2017-06-19 11:36:48.473801,Flags,194,30,164,14,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,39,7,0.0,0.0,32,1.6842105263157894,1,0.024923221999415546,0.02491561299939349,7.609000022057444e-06,0.0,0.0,31.097560975609756,56.09756097560975,57.5,4,2.4390243902439024,10,1,0
2017-06-19 11:36:48.496481,Flags,194,30,164,15,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.02207192900004884,0.022063901999899826,8.027000149013475e-06,0.0,0.0,29.878048780487806,62.19512195121951,63.125,4,2.4390243902439024,10,1,0
2017-06-19 11:36:48.524426,Flags,194,30,164,16,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.02690491200064571,0.026895178000813758,9.733999831951223e-06,0.0,0.0,30.48780487804878,57.31707317073171,62.32876712328767,18,10.975609756097562,7,1,0
2017-06-19 11:36:48.569924,Flags,194,30,164,17,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,39,7,0.0,0.0,32,1.6842105263157894,1,0.044329626000035205,0.044317792999208905,1.1833000826300122e-05,0.0,0.0,31.097560975609756,51.829268292682926,53.896103896103895,10,6.097560975609756,9,1,0
2017-06-19 11:36:48.610732,Flags,194,30,164,18,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,34,6,0.0,0.0,28,1.4736842105263157,1,0.03956719100006012,0.03955554900039715,1.1641999662970193e-05,0.0,0.0,31.097560975609756,53.048780487804876,55.12820512820513,8,4.878048780487805,9,1,0
2017-06-19 11:36:48.648878,Flags,194,30,164,19,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,33,6,0.0,0.0,27,1.5,1,0.03694304300006479,0.03693316499993671,9.878000128082931e-06,0.0,0.0,29.878048780487806,48.170731707317074,48.170731707317074,0,0.0,7,1,0
2017-06-19 11:36:48.687110,Flags,194,30,164,20,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,32,6,0.0,0.0,26,1.4444444444444444,1,0.03706854800020665,0.03705834500033234,1.0202999874309171e-05,0.0,0.0,30.48780487804878,54.8780487804878,54.8780487804878,0,0.0,7,1,0
2017-06-19 11:36:48.838047,Flags,194,30,164,1,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.15005086100063636,0.15004570200107992,5.158999556442723e-06,0.0,0.0,29.878048780487806,36.58536585365854,37.5,4,2.4390243902439024,3,1,0
2017-06-19 11:36:49.225087,Flags,194,30,164,2,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,38,7,0.0,0.0,31,1.631578947368421,1,0.38605415700021695,0.3860463350001737,7.822000043233857e-06,0.0,0.0,17.073170731707318,29.878048780487806,31.41025641025641,8,4.878048780487805,3,1,0
2017-06-19 11:36:49.650486,Flags,194,30,164,3,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.42456342700006644,0.4245584720001716,4.954999894835055e-06,0.0,0.0,31.70731707317073,39.63414634146341,39.63414634146341,0,0.0,3,1,0
2017-06-19 11:36:49.840597,Flags,194,30,164,4,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.18915175800066208,0.18914469500032283,7.0630003392579965e-06,0.0,0.0,31.097560975609756,45.1219512195122,45.1219512195122,0,0.0,3,1,0
2017-06-19 11:36:51.481433,Flags,194,30,164,5,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,1.6396693380002034,1.639661733000139,7.6050000643590465e-06,0.0,0.0,31.097560975609756,28.048780487804876,27.92207792207792,10,6.097560975609756,3,1,0
2017-06-19 11:36:51.936899,Flags,194,30,164,6,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.45426704800047446,0.4542597769996064,7.2710008680587634e-06,0.0,0.0,29.878048780487806,39.63414634146341,41.333333333333336,14,8.536585365853659,3,1,0
2017-06-19 11:36:52.173049,Flags,194,30,164,7,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,32,6,0.0,0.0,26,1.368421052631579,1,0.23532545899979596,0.23532004800017603,5.41099961992586e-06,0.0,0.0,29.878048780487806,43.292682926829265,43.292682926829265,0,0.0,3,1,0
2017-06-19 11:36:52.430278,Flags,194,30,164,8,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.2563664749995951,0.2563614949995099,4.980000085197389e-06,0.0,0.0,31.097560975609756,44.51219512195122,39.583333333333336,20,12.195121951219512,3,1,0
2017-06-19 11:36:52.580079,Flags,194,30,164,9,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,6,34,6,0.0,0.0,28,1.4736842105263157,1,0.1489475640000819,0.14894285700029286,4.7069997890503146e-06,0.0,0.0,29.878048780487806,40.853658536585364,42.20779220779221,10,6.097560975609756,3,1,0
2017-06-19 11:36:52.878500,Flags,194,30,164,10,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,4,38,7,0.0,0.0,31,1.7222222222222223,1,0.29776845699961996,0.29776331299945014,5.1440001698210835e-06,0.0,0.0,28.658536585365855,37.80487804878049,37.80487804878049,0,0.0,3,1,0
2017-06-19 11:36:53.396446,Flags,194,30,164,11,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.5169445410001572,0.5169369290006216,7.611999535583891e-06,0.0,0.0,28.658536585365855,40.853658536585364,41.25,4,2.4390243902439024,3,1,0
2017-06-19 11:36:53.734277,Flags,194,30,164,12,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,34,6,0.0,0.0,28,1.5555555555555556,1,0.33665717900021264,0.3366495500004021,7.6289998105494305e-06,0.0,0.0,18.902439024390244,35.97560975609756,35.97560975609756,0,0.0,3,1,0
2017-06-19 11:36:54.069873,Flags,194,30,164,13,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.3344619489998877,0.3344543260000137,7.6229998740018345e-06,0.0,0.0,31.097560975609756,31.097560975609756,31.097560975609756,0,0.0,3,1,0
2017-06-19 11:36:54.404901,Flags,194,30,164,14,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,39,7,0.0,0.0,32,1.6842105263157894,1,0.3341711069997473,0.3341660309997678,5.075999979453627e-06,0.0,0.0,31.097560975609756,40.853658536585364,40.853658536585364,0,0.0,3,1,0
2017-06-19 11:36:54.672657,Flags,194,30,164,15,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.2670988090003448,0.26709378700070374,5.021999641030561e-06,0.0,0.0,29.878048780487806,44.51219512195122,44.51219512195122,0,0.0,3,1,0
2017-06-19 11:36:55.072582,Flags,194,30,164,16,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.39895966299991414,0.39895275100025174,6.9119996624067426e-06,0.0,0.0,30.48780487804878,45.73170731707317,45.73170731707317,0,0.0,3,1,0
2017-06-19 11:36:55.707121,Flags,194,30,164,17,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,39,7,0.0,0.0,32,1.6842105263157894,1,0.6336902630000623,0.6336849439994694,5.3190005928627215e-06,0.0,0.0,31.097560975609756,45.1219512195122,45.1219512195122,0,0.0,3,1,0
2017-06-19 11:36:55.970793,Flags,194,30,164,18,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,34,6,0.0,0.0,28,1.4736842105263157,1,0.26301549400068325,0.26301076500021736,4.729000465886202e-06,0.0,0.0,31.097560975609756,40.853658536585364,40.853658536585364,0,0.0,3,1,0
2017-06-19 11:36:56.130080,Flags,194,30,164,19,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,33,6,0.0,0.0,27,1.5,1,0.15865526699963084,0.15865026399933413,5.003000296710525e-06,0.0,0.0,29.878048780487806,35.36585365853659,35.36585365853659,0,0.0,3,1,0
2017-06-19 11:36:56.360733,Flags,194,30,164,20,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,32,6,0.0,0.0,26,1.4444444444444444,1,0.22999714000070526,0.2299921230005566,5.017000148654915e-06,0.0,0.0,30.48780487804878,44.51219512195122,44.51219512195122,0,0.0,3,1,0
2017-06-19 11:36:56.383925,Flags,194,30,164,1,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.022548484000253666,0.022543508000126167,4.976000127498992e-06,0.0,0.0,29.878048780487806,33.53658536585366,33.53658536585366,0,0.0,3,1,0
2017-06-19 11:36:56.407211,Flags,194,30,164,2,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,38,7,0.0,0.0,31,1.631578947368421,1,0.0226616580002883,0.02265687999988586,4.77800040243892e-06,0.0,0.0,17.073170731707318,15.853658536585366,15.853658536585366,0,0.0,3,1,0
2017-06-19 11:36:56.430239,Flags,194,30,164,3,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.02238407599998027,0.022376658999746724,7.417000233544968e-06,0.0,0.0,31.70731707317073,58.53658536585366,60.8974358974359,8,4.878048780487805,9,1,0
2017-06-19 11:36:56.453428,Flags,194,30,164,4,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.022453468999628967,0.022443564999775845,9.903999853122514e-06,0.0,0.0,31.097560975609756,55.48780487804878,56.32911392405063,6,3.658536585365854,10,1,0
2017-06-19 11:36:56.476946,Flags,194,30,164,5,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.022754006000468507,0.022746356000425294,7.650000043213367e-06,0.0,0.0,31.097560975609756,35.97560975609756,36.36363636363637,10,6.097560975609756,9,1,0
2017-06-19 11:36:56.499712,Flags,194,30,164,6,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.021980103000714735,0.02197294400048122,7.1590002335142344e-06,0.0,0.0,29.878048780487806,53.65853658536585,56.666666666666664,14,8.536585365853659,8,1,0
2017-06-19 11:36:56.521380,Flags,194,30,164,7,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,32,6,0.0,0.0,26,1.368421052631579,1,0.02100833300028171,0.021000716999878932,7.61600040277699e-06,0.0,0.0,29.878048780487806,50.0,50.0,0,0.0,7,1,0
2017-06-19 11:36:56.546988,Flags,194,30,164,8,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.024890222000067297,0.024881356000150845,8.865999916451983e-06,0.0,0.0,31.097560975609756,56.707317073170735,58.97435897435897,8,4.878048780487805,9,1,0
2017-06-19 11:36:56.567925,Flags,194,30,164,9,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,6,34,6,0.0,0.0,28,1.4736842105263157,1,0.020239579000190133,0.02023449799980881,5.081000381323975e-06,0.0,0.0,29.878048780487806,33.53658536585366,33.53658536585366,0,0.0,3,1,0
2017-06-19 11:36:56.591612,Flags,194,30,164,10,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,4,38,7,0.0,0.0,35,1.9444444444444444,1,0.02303633599967725,0.02303124099944398,5.095000233268365e-06,0.0,0.0,28.658536585365855,21.951219512195124,21.951219512195124,0,0.0,3,1,0
2017-06-19 11:36:56.614756,Flags,194,30,164,11,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.022482036999463162,0.022473414999694796,8.62199976836564e-06,0.0,0.0,28.658536585365855,51.21951219512195,51.875,4,2.4390243902439024,10,1,0
2017-06-19 11:36:56.635750,Flags,194,30,164,12,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,34,6,0.0,0.0,29,1.6111111111111112,1,0.02027919899956032,0.020274191999305913,5.007000254408922e-06,0.0,0.0,18.902439024390244,18.902439024390244,18.902439024390244,0,0.0,3,1,0
2017-06-19 11:36:56.658359,Flags,194,30,164,13,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.0219389180001599,0.021931416999905196,7.501000254706014e-06,0.0,0.0,31.097560975609756,51.829268292682926,54.666666666666664,14,8.536585365853659,8,1,0
2017-06-19 11:36:56.683808,Flags,194,30,164,14,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,39,7,0.0,0.0,32,1.6842105263157894,1,0.02475087099992379,0.024743308999859437,7.562000064353924e-06,0.0,0.0,31.097560975609756,51.21951219512195,51.21951219512195,0,0.0,7,1,0
2017-06-19 11:36:56.705265,Flags,194,30,164,15,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.0207704599997669,0.020764809999491263,5.6500002756365575e-06,0.0,0.0,29.878048780487806,30.48780487804878,30.48780487804878,0,0.0,3,1,0
2017-06-19 11:36:56.729132,Flags,194,30,164,16,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,33,1.736842105263158,1,0.023215770999740926,0.023210619999190385,5.15100055054063e-06,0.0,0.0,30.48780487804878,34.75609756097561,34.75609756097561,0,0.0,3,1,0
2017-06-19 11:36:56.753249,Flags,194,30,164,17,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,39,7,0.0,0.0,36,1.894736842105263,1,0.023471464999602176,0.023466462998840143,5.002000762033276e-06,0.0,0.0,31.097560975609756,31.097560975609756,31.097560975609756,0,0.0,3,1,0
2017-06-19 11:36:56.774524,Flags,194,30,164,18,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,34,6,0.0,0.0,29,1.5263157894736843,1,0.02063650200034317,0.020631655000215687,4.847000127483625e-06,0.0,0.0,31.097560975609756,26.829268292682926,26.829268292682926,0,0.0,3,1,0
2017-06-19 11:36:56.796033,Flags,194,30,164,19,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,33,6,0.0,0.0,27,1.5,1,0.020876672000667895,0.02087028000096325,6.391999704646878e-06,0.0,0.0,29.878048780487806,48.170731707317074,48.170731707317074,0,0.0,7,1,0
2017-06-19 11:36:56.817502,Flags,194,30,164,20,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,32,6,0.0,0.0,26,1.4444444444444444,1,0.020843907999733347,0.020837440999457613,6.467000275733881e-06,0.0,0.0,30.48780487804878,54.8780487804878,54.8780487804878,0,0.0,7,1,0
2017-06-19 11:36:56.842596,Flags,194,30,164,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.024419563000265043,0.02441162200011604,7.94100014900323e-06,0.0,0.0,29.878048780487806,54.8780487804878,56.25,4,2.4390243902439024,10,1,0
2017-06-19 11:36:56.867657,Flags,194,30,164,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,3,38,7,0.0,0.0,31,1.631578947368421,1,0.024341929000001983,0.02433440500044526,7.523999556724448e-06,0.0,0.0,17.073170731707318,55.48780487804878,58.333333333333336,8,4.878048780487805,9,1,0
2017-06-19 11:36:56.890693,Flags,194,30,164,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.022289574999376782,0.022279421998973703,1.0153000403079204e-05,0.0,0.0,31.70731707317073,58.53658536585366,60.8974358974359,8,4.878048780487805,9,1,0
2017-06-19 11:36:56.913880,Flags,194,30,164,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.022426983000514156,0.022416659000555228,1.0323999958927743e-05,0.0,0.0,31.097560975609756,55.48780487804878,56.32911392405063,6,3.658536585365854,10,1,0
2017-06-19 11:36:56.937174,Flags,194,30,164,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,28,1.4736842105263157,1,0.022515605999615218,0.022507717999360466,7.888000254752114e-06,0.0,0.0,31.097560975609756,35.97560975609756,36.36363636363637,10,6.097560975609756,9,1,0
2017-06-19 11:36:56.959621,Flags,194,30,164,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,33,6,0.0,0.0,27,1.4210526315789473,1,0.0217273580001347,0.021720030999858864,7.327000275836326e-06,0.0,0.0,29.878048780487806,53.65853658536585,56.666666666666664,14,8.536585365853659,8,1,0
2017-06-19 11:36:56.981102,Flags,194,30,164,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,32,6,0.0,0.0,26,1.368421052631579,1,0.02080315500006691,0.020796191000044928,6.96400002198061e-06,0.0,0.0,29.878048780487806,50.0,50.0,0,0.0,7,1,0
2017-06-19 11:36:57.006379,Flags,194,30,164,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,4,38,7,0.0,0.0,31,1.631578947368421,1,0.0245702150004945,0.02456198200070503,8.232999789470341e-06,0.0,0.0,31.097560975609756,56.707317073170735,58.97435897435897,8,4.878048780487805,9,1,0
2017-06-19 11:36:57.028738,Flags,194,30,164,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,6,34,6,0.0,0.0,28,1.4736842105263157,1,0.021613053999317344,0.021605195999654825,7.857999662519433e-06,0.0,0.0,29.878048780487806,56.707317073170735,59.09090909090909,10,6.097560975609756,9,1,0
2017-06-19 11:36:57.053210,Flags,194,30,164,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,4,38,7,0.0,0.0,31,1.7222222222222223,1,0.023772651000399492,0.02376572200046212,6.928999937372282e-06,0.0,0.0,28.658536585365855,43.90243902439025,43.90243902439025,0,0.0,7,1,0
2017-06-19 11:36:57.075923,Flags,194,30,164,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.02205439000044862,0.022046024000701436,8.365999747184105e-06,0.0,0.0,28.658536585365855,51.21951219512195,51.875,4,2.4390243902439024,10,1,0
2017-06-19 11:36:57.098187,Flags,194,30,164,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,3,34,6,0.0,0.0,28,1.5555555555555556,1,0.021589742999822192,0.021582648999356024,7.094000466167927e-06,0.0,0.0,18.902439024390244,56.09756097560975,58.97435897435897,8,4.878048780487805,9,1,0
2017-06-19 11:36:57.120196,Flags,194,30,164,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,5,34,6,0.0,0.0,28,1.5555555555555556,1,0.021355462999963493,0.021348577000026125,6.88599993736716e-06,0.0,0.0,31.097560975609756,51.829268292682926,54.666666666666664,14,8.536585365853659,8,1,0
2017-06-19 11:36:57.145796,Flags,194,30,164,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,39,7,0.0,0.0,32,1.6842105263157894,1,0.02495365600043442,0.024945977000243147,7.679000191274099e-06,0.0,0.0,31.097560975609756,56.09756097560975,57.5,4,2.4390243902439024,10,1,0
2017-06-19 11:36:57.168687,Flags,194,30,164,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,5,34,6,0.0,0.0,29,1.5263157894736843,1,0.022223713000130374,0.022215743999367987,7.969000762386713e-06,0.0,0.0,29.878048780487806,62.19512195121951,63.125,4,2.4390243902439024,10,1,0
