Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:46:39.825387,Poker Hand,1000000,30,999970,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.00429428499955975,0.004278319999684754,1.5964999874995556e-05,0.0,0.0,50.12090362710882,44.176025280758424,43.095182966015194,153474,15.347860435813075,12,1,0
2017-06-19 10:46:46.833134,Poker Hand,1000000,30,999970,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.006026416000167956,0.006004044999826874,2.2371000341081526e-05,0.0,0.0,50.121103633108994,46.4658939768193,46.18357864723655,76867,7.686930607918238,13,1,0
2017-06-19 10:46:51.889679,Poker Hand,1000000,30,999970,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.00284807199932402,0.0028369679994284525,1.110399989556754e-05,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-06-19 10:46:58.555930,Poker Hand,1000000,30,999970,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.004443384000296646,0.004426957000760012,1.6426999536633957e-05,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-06-19 10:47:06.361339,Poker Hand,1000000,30,999970,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.005892108999432821,0.005870856999536045,2.1251999896776397e-05,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
2017-06-19 10:47:11.166316,Poker Hand,1000000,30,999970,11,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.002934746999926574,0.0029239649993542116,1.0782000572362449e-05,0.0,0.0,42.24936748102443,45.85437563126894,46.16751445136838,77566,7.756832704981149,13,1,0
2017-06-19 10:47:17.661261,Poker Hand,1000000,30,999970,12,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0030881829998179455,0.0030766500003664987,1.1532999451446813e-05,0.0,0.0,42.24946748402452,42.3316699500985,42.352259765128636,153975,15.397961938858165,12,1,0
2017-06-19 10:47:25.448818,Poker Hand,1000000,30,999970,13,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.006164276999697904,0.006139955000435293,2.4321999262610916e-05,0.0,0.0,50.1210036301089,47.155214656439696,47.155214656439696,0,0.0,14,1,0
2017-06-19 10:47:30.425813,Poker Hand,1000000,30,999970,14,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.00285571099993831,0.002844913000444649,1.0797999493661337e-05,0.0,0.0,50.1210036301089,47.646129383881515,47.19792904791499,153596,15.360060801824055,12,1,0
2017-06-19 10:47:36.184898,Poker Hand,1000000,30,999970,15,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0032037850005508517,0.0031916820007609203,1.2102999789931346e-05,0.0,0.0,42.24936748102443,41.49054471634149,41.41926870263587,77199,7.7201316039481185,13,1,0
2017-06-19 10:47:44.267093,Poker Hand,1000000,30,999970,16,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.006210810000084166,0.006186882999827503,2.3927000256662723e-05,0.0,0.0,42.24956748702461,42.79918397551926,42.79918397551926,0,0.0,14,1,0
2017-06-19 10:47:49.270425,Poker Hand,1000000,30,999970,17,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.0029649309999513207,0.0029536100000768784,1.132099987444235e-05,0.0,0.0,42.2496674900247,46.401092032760985,46.759082756409704,76682,7.668430052901587,13,1,0
2017-06-19 10:47:54.437391,Poker Hand,1000000,30,999970,18,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.003253262000725954,0.0032404370003860095,1.2825000339944381e-05,0.0,0.0,50.120803624108724,47.08161244837345,47.08161244837345,0,0.0,14,1,0
2017-06-19 10:48:02.309100,Poker Hand,1000000,30,999970,19,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.004354372999841871,0.004338128000199504,1.6244999642367475e-05,0.0,0.0,50.120803624108724,47.71623148694461,47.5007639113126,77088,7.709031270938128,13,1,0
2017-06-19 10:48:08.307199,Poker Hand,1000000,30,999970,20,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.004180502999588498,0.004164899999523186,1.560300006531179e-05,0.0,0.0,50.120503615108454,44.855345660369814,44.43237841944465,77269,7.7271318139544185,13,1,0
2017-06-19 10:48:13.820870,Poker Hand,1000000,30,999970,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.020289979000153835,0.020284457000343536,5.521999810298439e-06,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,3,1,0
2017-06-19 10:48:22.221590,Poker Hand,1000000,30,999970,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.009857674000159022,0.009850484000708093,7.189999450929463e-06,0.0,0.0,50.120503615108454,47.68113043391302,46.94614890401588,231072,23.107893236797103,3,1,0
2017-06-19 10:48:28.413973,Poker Hand,1000000,30,999970,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.038812187999610614,0.038802702999419125,9.485000191489235e-06,0.0,0.0,50.12090362710882,47.65482964488935,47.472768795459785,76489,7.649129473884217,3,1,0
2017-06-19 10:48:33.566886,Poker Hand,1000000,30,999970,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.03146669400030078,0.03146058400034235,6.10999995842576e-06,0.0,0.0,50.1210036301089,47.73583207496225,47.53988410746714,77046,7.704831144934348,3,1,0
2017-06-19 10:48:40.777492,Poker Hand,1000000,30,999970,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.00986082199960947,0.009853253999608569,7.56800000090152e-06,0.0,0.0,42.24946748402452,46.470494114823445,46.470494114823445,0,0.0,3,1,0
2017-06-19 10:48:47.230846,Poker Hand,1000000,30,999970,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.03978547599945159,0.03977492199919652,1.0554000255069695e-05,0.0,0.0,50.12090362710882,47.68683060491815,47.68683060491815,0,0.0,3,1,0
2017-06-19 10:48:52.147784,Poker Hand,1000000,30,999970,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.02919560400005139,0.02919002599992382,5.578000127570704e-06,0.0,0.0,50.121103633108994,45.2735582067462,44.891956802220335,76867,7.686930607918238,3,1,0
2017-06-19 10:48:59.372978,Poker Hand,1000000,30,999970,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.04294635400037805,0.042938130000038655,8.224000339396298e-06,0.0,0.0,50.120503615108454,46.527695830874926,45.82368070198663,153914,15.391861755852675,3,1,0
2017-06-19 10:49:06.485568,Poker Hand,1000000,30,999970,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.03720319700005348,0.03719404799994663,9.149000106845051e-06,0.0,0.0,42.24956748702461,46.55939678190346,46.91848798800589,77517,7.7519325579767395,3,1,0
2017-06-19 10:49:11.215940,Poker Hand,1000000,30,999970,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.016385701000217523,0.016381021000597684,4.679999619838782e-06,0.0,0.0,42.24956748702461,46.43279298378951,47.19162436248444,153324,15.332859985799574,3,1,0
2017-06-19 10:49:16.826226,Poker Hand,1000000,30,999970,11,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.006382612999914272,0.006377689000146347,4.923999767925125e-06,0.0,0.0,42.24936748102443,46.5059951798554,46.8547817457738,76918,7.692030760922828,3,1,0
2017-06-19 10:49:25.252360,Poker Hand,1000000,30,999970,12,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.036363023000376415,0.036353640000925225,9.382999451190699e-06,0.0,0.0,42.24946748402452,44.646239387181616,45.08809153718403,153975,15.397961938858165,3,1,0
2017-06-19 10:49:29.531788,Poker Hand,1000000,30,999970,13,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.005765199999586912,0.005760539999755565,4.659999831346795e-06,0.0,0.0,50.1210036301089,45.310859325779774,45.310859325779774,0,0.0,3,1,0
2017-06-19 10:49:34.916747,Poker Hand,1000000,30,999970,14,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.027303156000016315,0.02729727099995216,5.8850000641541556e-06,0.0,0.0,50.1210036301089,48.36605098152945,48.04529277480279,153654,15.365860975829275,3,1,0
2017-06-19 10:49:42.541059,Poker Hand,1000000,30,999970,15,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.009048646000337612,0.009042007000061858,6.63900027575437e-06,0.0,0.0,42.24936748102443,45.28845865375961,45.534916030087636,77199,7.7201316039481185,3,1,0
2017-06-19 10:49:48.200736,Poker Hand,1000000,30,999970,16,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0244251770000119,0.024418910999884247,6.26600012765266e-06,0.0,0.0,42.24956748702461,46.52419572587178,46.88486765494419,76815,7.681730451913557,3,1,0
2017-06-19 10:49:52.888443,Poker Hand,1000000,30,999970,17,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.018824636999852373,0.01881944199976715,5.1950000852230005e-06,0.0,0.0,42.2496674900247,44.62463873916217,44.835089376229305,76682,7.668430052901587,3,1,0
2017-06-19 10:49:59.407577,Poker Hand,1000000,30,999970,18,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.009214128999701643,0.009207305999552773,6.823000148870051e-06,0.0,0.0,50.120803624108724,46.48679460383811,46.48679460383811,0,0.0,3,1,0
2017-06-19 10:50:06.688461,Poker Hand,1000000,30,999970,19,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.012677701000029629,0.012667995000811061,9.70599921856774e-06,0.0,0.0,50.120803624108724,45.94227826834805,45.15006046392319,154011,15.401562046861406,3,1,0
2017-06-19 10:50:11.292095,Poker Hand,1000000,30,999970,20,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.016847790000610985,0.01684242300052574,5.36700008524349e-06,0.0,0.0,50.120503615108454,47.729531885956575,47.54361871976605,77373,7.737532125963779,3,1,0
2017-06-19 10:50:17.361971,Poker Hand,1000000,30,999970,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0028190900002300623,0.0028092860002288944,9.804000001167879e-06,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,12,1,0
2017-06-19 10:50:25.701697,Poker Hand,1000000,30,999970,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.005521176000002015,0.005502887999682571,1.828800031944411e-05,0.0,0.0,50.120503615108454,48.276848305449164,47.72089405876982,231072,23.107893236797103,11,1,0
2017-06-19 10:50:30.209982,Poker Hand,1000000,30,999970,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0027380499996070284,0.0027284979996693437,9.551999937684741e-06,0.0,0.0,50.12090362710882,47.65482964488935,47.472768795459785,76489,7.649129473884217,13,1,0
2017-06-19 10:50:35.504806,Poker Hand,1000000,30,999970,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.003031025999916892,0.0030191820005711634,1.1843999345728662e-05,0.0,0.0,50.1210036301089,41.13993419802594,40.405285656406335,76868,7.6870306109183275,13,1,0
2017-06-19 10:50:43.621181,Poker Hand,1000000,30,999970,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.005679285000042,0.0056597479997435585,1.9537000298441853e-05,0.0,0.0,42.24946748402452,42.46067382021461,42.48328325300393,153663,15.366761002830085,12,1,0
2017-06-19 10:50:48.900715,Poker Hand,1000000,30,999970,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.0026199089998044656,0.002610874998936197,9.034000868268777e-06,0.0,0.0,50.12090362710882,44.176025280758424,43.095182966015194,153474,15.347860435813075,12,1,0
2017-06-19 10:50:53.704888,Poker Hand,1000000,30,999970,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0029334029995879973,0.002923136999925191,1.026599966280628e-05,0.0,0.0,50.121103633108994,40.41501245037351,39.59639681036221,77232,7.723431702951088,13,1,0
2017-06-19 10:51:01.177465,Poker Hand,1000000,30,999970,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0038813770006527193,0.003867930000524211,1.344700012850808e-05,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-06-19 10:51:07.466698,Poker Hand,1000000,30,999970,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.005874028000107501,0.0058524650003164425,2.1562999791058246e-05,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-06-19 10:51:12.240851,Poker Hand,1000000,30,999970,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.002658657000210951,0.0026492630004213424,9.393999789608642e-06,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
2017-06-19 10:51:18.567079,Poker Hand,1000000,30,999970,11,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0044559460002346896,0.004439958999682858,1.5987000551831443e-05,0.0,0.0,42.24936748102443,45.85437563126894,46.16751445136838,77566,7.756832704981149,13,1,0
2017-06-19 10:51:26.261232,Poker Hand,1000000,30,999970,12,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0059748220000983565,0.005953817000772688,2.1004999325668905e-05,0.0,0.0,42.24946748402452,42.3316699500985,42.352259765128636,153975,15.397961938858165,12,1,0
2017-06-19 10:51:30.614979,Poker Hand,1000000,30,999970,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.0030355610006154166,0.0030239390007409384,1.1621999874478206e-05,0.0,0.0,50.1210036301089,47.155214656439696,47.155214656439696,0,0.0,14,1,0
2017-06-19 10:51:36.092761,Poker Hand,1000000,30,999970,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.003183716999956232,0.0031717479996586917,1.1969000297540333e-05,0.0,0.0,50.1210036301089,47.72243167295019,47.55767930221266,77282,7.728431852955588,13,1,0
2017-06-19 10:51:42.720059,Poker Hand,1000000,30,999970,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.005825040000672743,0.005803525999908743,2.151400076400023e-05,0.0,0.0,42.24936748102443,41.49054471634149,41.41926870263587,77199,7.7201316039481185,13,1,0
2017-06-19 10:51:47.124341,Poker Hand,1000000,30,999970,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0028238909999345196,0.0028126229999543284,1.1267999980191234e-05,0.0,0.0,42.24956748702461,42.79918397551926,42.79918397551926,0,0.0,14,1,0
2017-06-19 10:51:52.743442,Poker Hand,1000000,30,999970,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.003244298999561579,0.0032313049996446352,1.2993999916943721e-05,0.0,0.0,42.2496674900247,46.401092032760985,46.759082756409704,76682,7.668430052901587,13,1,0
2017-06-19 10:52:00.662568,Poker Hand,1000000,30,999970,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.006170200999804365,0.006147519999103679,2.2681000700686127e-05,0.0,0.0,50.120803624108724,47.08161244837345,47.08161244837345,0,0.0,14,1,0
2017-06-19 10:52:05.373689,Poker Hand,1000000,30,999970,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.002856331999282702,0.002845285999683256,1.1045999599446077e-05,0.0,0.0,50.120803624108724,47.7913337400122,47.592618062376744,76581,7.658329749892497,13,1,0
2017-06-19 10:52:10.530102,Poker Hand,1000000,30,999970,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0030971120004323893,0.0030853390007905546,1.1772999641834758e-05,0.0,0.0,50.120503615108454,44.855345660369814,44.43237841944465,77269,7.7271318139544185,13,1,0
2017-06-19 10:52:18.629659,Poker Hand,1000000,30,999970,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.004133931999604101,0.004119173999242776,1.4758000361325685e-05,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,12,1,0
2017-06-19 10:52:24.721655,Poker Hand,1000000,30,999970,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.004052569000123185,0.004038406000290706,1.4162999832478818e-05,0.0,0.0,50.120503615108454,48.276848305449164,47.72089405876982,231072,23.107893236797103,11,1,0
2017-06-19 10:52:29.592815,Poker Hand,1000000,30,999970,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.003021354999873438,0.0030098949991952395,1.1460000678198412e-05,0.0,0.0,50.12090362710882,47.65482964488935,47.472768795459785,76489,7.649129473884217,13,1,0
2017-06-19 10:52:36.731191,Poker Hand,1000000,30,999970,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.00419126600081654,0.004174876001343364,1.638999947317643e-05,0.0,0.0,50.1210036301089,41.13993419802594,40.405285656406335,76868,7.6870306109183275,13,1,0
2017-06-19 10:52:43.147155,Poker Hand,1000000,30,999970,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0059876619998249225,0.005964885999674152,2.2776000150770415e-05,0.0,0.0,42.24946748402452,46.470494114823445,46.470494114823445,0,0.0,14,1,0
2017-06-19 10:52:47.906995,Poker Hand,1000000,30,999970,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.0027002619999620947,0.002689903999453236,1.0358000508858822e-05,0.0,0.0,50.12090362710882,44.176025280758424,43.095182966015194,153474,15.347860435813075,12,1,0
2017-06-19 10:52:53.986213,Poker Hand,1000000,30,999970,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.004220340999381733,0.004204730998935702,1.5610000446031336e-05,0.0,0.0,50.121103633108994,46.4658939768193,46.18357864723655,76867,7.686930607918238,13,1,0
2017-06-19 10:53:01.993899,Poker Hand,1000000,30,999970,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0056697140007599955,0.005649769000228844,1.994500053115189e-05,0.0,0.0,50.120503615108454,44.639939198175945,43.59250451506756,153914,15.391861755852675,12,1,0
2017-06-19 10:53:06.542752,Poker Hand,1000000,30,999970,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.0025091210000027786,0.0024988690001919167,1.025199981086189e-05,0.0,0.0,42.24956748702461,43.07319219576587,43.13932525559568,77517,7.7519325579767395,13,1,0
2017-06-19 10:53:12.232550,Poker Hand,1000000,30,999970,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0029075470001771464,0.0028965399997105123,1.1007000466634054e-05,0.0,0.0,42.24956748702461,42.326769803094095,42.34201779728482,153324,15.332859985799574,12,1,0
2017-06-19 10:53:20.420933,Poker Hand,1000000,30,999970,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.00600423400010186,0.0059800170001835795,2.4216999918280635e-05,0.0,0.0,42.24936748102443,45.85437563126894,46.16751445136838,77566,7.756832704981149,13,1,0
2017-06-19 10:53:25.270855,Poker Hand,1000000,30,999970,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0027134670008308603,0.002702418000808393,1.1049000022467226e-05,0.0,0.0,42.24946748402452,38.87606628198846,38.58949995284313,77517,7.7519325579767395,13,1,0
2017-06-19 10:53:29.978052,Poker Hand,1000000,30,999970,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,5,0,0,0.0,0.0,0,0.0,1,0.00296889800029021,0.0029564329997811,1.2465000509109814e-05,0.0,0.0,50.1210036301089,47.155214656439696,47.155214656439696,0,0.0,14,1,0
2017-06-19 10:53:37.255357,Poker Hand,1000000,30,999970,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.004066057000272849,0.0040506760005882825,1.5380999684566632e-05,0.0,0.0,50.1210036301089,47.72243167295019,47.55767930221266,77282,7.728431852955588,13,1,0
2017-06-19 10:53:43.548285,Poker Hand,1000000,30,999970,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.005562729999837757,0.005542341999898781,2.0387999938975554e-05,0.0,0.0,42.24936748102443,41.49054471634149,41.41926870263587,77199,7.7201316039481185,13,1,0
2017-06-19 10:53:47.981347,Poker Hand,1000000,30,999970,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.002696405999813578,0.002685985999960394,1.0419999853183981e-05,0.0,0.0,42.24956748702461,42.79918397551926,42.79918397551926,0,0.0,14,1,0
2017-06-19 10:53:53.989124,Poker Hand,1000000,30,999970,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.004084309000063513,0.004069737000463647,1.4571999599866103e-05,0.0,0.0,42.2496674900247,46.401092032760985,46.759082756409704,76682,7.668430052901587,13,1,0
2017-06-19 10:54:01.664008,Poker Hand,1000000,30,999970,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,4,0,0,0.0,0.0,0,0.0,1,0.005857625999851734,0.005834730999595195,2.2895000256539788e-05,0.0,0.0,50.120803624108724,47.08161244837345,47.08161244837345,0,0.0,14,1,0
2017-06-19 10:54:06.119112,Poker Hand,1000000,30,999970,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.002680031000636518,0.0026693480012909276,1.068299934559036e-05,0.0,0.0,50.120803624108724,47.7913337400122,47.592618062376744,76581,7.658329749892497,13,1,0
2017-06-19 10:54:11.362666,Poker Hand,1000000,30,999970,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.0029185250004957197,0.002906992000134778,1.1533000360941514e-05,0.0,0.0,50.120503615108454,44.855345660369814,44.43237841944465,77269,7.7271318139544185,13,1,0
2017-06-19 10:54:19.652416,Poker Hand,1000000,30,999970,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,113,11.3,1,0.14518481999948563,0.14516290799929266,2.1912000192969572e-05,0.0,0.0,42.24946748402452,45.294858845765376,45.827020298939644,153177,15.318159544786344,12,1,0
2017-06-19 10:54:25.278956,Poker Hand,1000000,30,999970,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,5,116,17,0.0,0.0,109,10.9,1,0.06443358500018803,0.0644230609996157,1.0524000572331715e-05,0.0,0.0,50.120503615108454,48.276848305449164,47.72089405876982,231072,23.107893236797103,11,1,0
2017-06-19 10:54:29.428174,Poker Hand,1000000,30,999970,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,4,116,17,0.0,0.0,1160,116,None,0.11107703099969513,0.06308920299943566,2.9709999580518343e-06,0.04798485700030142,0.0,50.12090362710882,50.12090362710882,50.12090362710882,0,0.0,1,0,0
2017-06-19 10:54:36.326898,Poker Hand,1000000,30,999970,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,10,3,116,17,0.0,0.0,320,32.0,6,0.1484857670002384,0.1484756620002372,1.0105000001203734e-05,0.0,0.0,50.1210036301089,48.092442773283196,48.092442773283196,0,0.0,5,1,0
