Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 20:39:08.684847,Splice Junction,3190,10,3180,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.05237000700071803,0.05235899800027255,1.1009000445483252e-05,0.0,0.0,51.855345911949684,42.0440251572327,42.05725070776974,1,0.031446540880503145,5,1,0
2017-05-26 20:39:08.752053,Splice Junction,3190,10,3180,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.050819027001125505,0.05080860300222412,1.0423998901387677e-05,0.0,0.0,51.855345911949684,54.62264150943396,54.639823843976096,1,0.031446540880503145,5,1,0
2017-05-26 20:39:08.824528,Splice Junction,3190,10,3180,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.055448963001254015,0.05543636999937007,1.2593001883942634e-05,0.0,0.0,51.855345911949684,37.672955974842765,37.684806542938034,1,0.031446540880503145,3,1,0
2017-05-26 20:39:08.896486,Splice Junction,3190,10,3180,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.0552838490002614,0.055276218001381494,7.630998879903927e-06,0.0,0.0,51.918238993710695,46.257861635220124,46.257861635220124,0,0.0,3,1,0
2017-05-26 20:39:08.965388,Splice Junction,3190,10,3180,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.05206554400137975,0.052058241999475285,7.3020019044633955e-06,0.0,0.0,51.855345911949684,35.9748427672956,35.9748427672956,0,0.0,3,1,0
2017-05-26 20:39:09.050728,Splice Junction,3190,10,3180,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.056549742999777663,0.05654221999793663,7.523001841036603e-06,0.0,0.0,23.9937106918239,49.496855345911946,60.87461300309597,596,18.742138364779873,3,1,0
2017-05-26 20:39:09.123682,Splice Junction,3190,10,3180,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.056524165000155335,0.05651642000157153,7.744998583802953e-06,0.0,0.0,51.79245283018868,37.295597484276726,37.27587291601132,1,0.031446540880503145,3,1,0
2017-05-26 20:39:09.188340,Splice Junction,3190,10,3180,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.05052969299867982,0.05052227199848858,7.421000191243365e-06,0.0,0.0,51.82389937106918,43.42767295597484,43.42767295597484,0,0.0,3,1,0
2017-05-26 20:39:09.265286,Splice Junction,3190,10,3180,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.05038938799771131,0.05038343199703377,5.956000677542761e-06,0.0,0.0,23.9937106918239,30.50314465408805,30.89171974522293,668,21.0062893081761,3,1,0
2017-05-26 20:39:09.329023,Splice Junction,3190,10,3180,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.04771537000124226,0.047707908001029864,7.462000212399289e-06,0.0,0.0,51.82389937106918,46.540880503144656,46.540880503144656,0,0.0,3,1,0
2017-05-26 20:39:09.394461,Splice Junction,3190,10,3180,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.04986486499910825,0.04985732599743642,7.539001671830192e-06,0.0,0.0,51.855345911949684,38.0503144654088,38.062283737024224,1,0.031446540880503145,3,1,0
2017-05-26 20:39:09.456769,Splice Junction,3190,10,3180,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.046039253000344615,0.046031508998567006,7.74400177760981e-06,0.0,0.0,51.79245283018868,35.0,35.01100975149418,1,0.031446540880503145,3,1,0
2017-05-26 20:39:09.527403,Splice Junction,3190,10,3180,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.04917465800099308,0.04916739300097106,7.265000022016466e-06,0.0,0.0,23.962264150943398,37.54716981132076,46.25984251968504,640,20.12578616352201,3,1,0
2017-05-26 20:39:09.600598,Splice Junction,3190,10,3180,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.056518634999520145,0.05651096500150743,7.66999801271595e-06,0.0,0.0,51.82389937106918,36.22641509433962,36.21774701069855,2,0.06289308176100629,3,1,0
2017-05-26 20:39:09.675336,Splice Junction,3190,10,3180,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.057787069999903906,0.05777881799804163,8.252001862274483e-06,0.0,0.0,51.855345911949684,50.40880503144654,50.42466184334697,1,0.031446540880503145,3,1,0
2017-05-26 20:39:09.747692,Splice Junction,3190,10,3180,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.055746328998793615,0.05573836299663526,7.966002158354968e-06,0.0,0.0,51.918238993710695,48.23899371069182,48.23899371069182,0,0.0,3,1,0
2017-05-26 20:39:09.821172,Splice Junction,3190,10,3180,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.0568870959978085,0.05687943299926701,7.662998541491106e-06,0.0,0.0,51.855345911949684,45.37735849056604,45.37153652392947,4,0.12578616352201258,3,1,0
2017-05-26 20:39:09.892436,Splice Junction,3190,10,3180,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.0545776159997331,0.05456899999990128,8.615999831818044e-06,0.0,0.0,51.918238993710695,39.65408805031446,39.65408805031446,0,0.0,3,1,0
2017-05-26 20:39:09.977717,Splice Junction,3190,10,3180,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.06596187800096232,0.06595271700280136,9.16099816095084e-06,0.0,0.0,51.886792452830186,31.163522012578618,31.163522012578618,0,0.0,3,1,0
2017-05-26 20:39:10.041710,Splice Junction,3190,10,3180,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,2,0,0,0.0,0.0,0,0.0,1,0.04206275400065351,0.0420575150019431,5.2389987104106694e-06,0.0,0.0,51.855345911949684,49.62264150943396,46.138535031847134,668,21.0062893081761,3,1,0
2017-05-26 20:39:10.109019,Splice Junction,3190,10,3180,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.051119211999321124,0.05111163000037777,7.581998943351209e-06,0.0,0.0,51.855345911949684,37.264150943396224,37.27587291601132,1,0.031446540880503145,3,1,0
2017-05-26 20:39:10.180510,Splice Junction,3190,10,3180,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,60,3,0,0,0.0,0.0,0,0.0,1,0.05452869999862742,0.05452084199714591,7.858001481508836e-06,0.0,0.0,51.855345911949684,49.65408805031446,49.66970745517458,1,0.031446540880503145,3,1,0
2017-05-26 20:39:10.219778,Teaching Assistant Evaluation,151,10,141,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.03828715200143051,0.038279948003037134,7.203998393379152e-06,0.0,0.0,31.20567375886525,36.87943262411348,36.87943262411348,0,0.0,3,1,0
2017-05-26 20:39:10.262390,Teaching Assistant Evaluation,151,10,141,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.04077542300001369,0.040759270999842556,1.6152000171132386e-05,0.0,0.0,30.49645390070922,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:10.304784,Teaching Assistant Evaluation,151,10,141,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.033273590001044795,0.03325931700237561,1.4272998669184744e-05,0.0,0.0,30.49645390070922,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:10.435767,Teaching Assistant Evaluation,151,10,141,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.12907909999921685,0.12907169699974474,7.402999472105876e-06,0.0,0.0,31.914893617021278,36.87943262411348,36.87943262411348,0,0.0,3,1,0
2017-05-26 20:39:10.485418,Teaching Assistant Evaluation,151,10,141,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.04872749499918427,0.04872042099668761,7.074002496665344e-06,0.0,0.0,31.20567375886525,33.333333333333336,33.333333333333336,0,0.0,3,1,0
2017-05-26 20:39:10.547318,Teaching Assistant Evaluation,151,10,141,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.04986676400221768,0.04985718000170891,9.584000508766621e-06,0.0,0.0,29.78723404255319,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:10.598052,Teaching Assistant Evaluation,151,10,141,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.04452848099754192,0.04450854799506487,1.9933002477046102e-05,0.0,0.0,31.914893617021278,35.46099290780142,29.166666666666668,45,31.914893617021278,9,1,0
2017-05-26 20:39:10.675685,Teaching Assistant Evaluation,151,10,141,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.06188456100062467,0.06186424300176441,2.0317998860264197e-05,0.0,0.0,32.6241134751773,35.46099290780142,42.857142857142854,71,50.354609929078016,8,1,0
2017-05-26 20:39:10.720202,Teaching Assistant Evaluation,151,10,141,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.04274982299830299,0.04273493700020481,1.4885998098179698e-05,0.0,0.0,34.04255319148936,34.04255319148936,34.04255319148936,0,0.0,1,0,2
2017-05-26 20:39:10.762050,Teaching Assistant Evaluation,151,10,141,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.02856604200133006,0.028554014999826904,1.2027001503156498e-05,0.0,0.0,31.20567375886525,36.87943262411348,36.87943262411348,0,0.0,3,1,0
2017-05-26 20:39:10.781212,Teaching Assistant Evaluation,151,10,141,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.017210089001309825,0.01719900400348706,1.1084997822763398e-05,0.0,0.0,31.20567375886525,37.5886524822695,37.5886524822695,0,0.0,3,1,0
2017-05-26 20:39:10.813013,Teaching Assistant Evaluation,151,10,141,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.02742335900256876,0.02741481000339263,8.548999176127836e-06,0.0,0.0,30.49645390070922,38.297872340425535,38.297872340425535,0,0.0,3,1,0
2017-05-26 20:39:10.885697,Teaching Assistant Evaluation,151,10,141,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.05681631900006323,0.05680244800169021,1.3870998373022303e-05,0.0,0.0,31.914893617021278,36.170212765957444,41.791044776119406,74,52.4822695035461,10,1,0
2017-05-26 20:39:10.917702,Teaching Assistant Evaluation,151,10,141,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.030416607998631662,0.0303593569988152,5.7250999816460535e-05,0.0,0.0,31.20567375886525,38.297872340425535,38.297872340425535,0,0.0,3,1,0
2017-05-26 20:39:10.933215,Teaching Assistant Evaluation,151,10,141,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.014322713999717962,0.014314166000986006,8.547998731955886e-06,0.0,0.0,31.20567375886525,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:11.000065,Teaching Assistant Evaluation,151,10,141,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.04527152899754583,0.045249434995639604,2.2094001906225458e-05,0.0,0.0,34.04255319148936,38.297872340425535,53.44827586206897,83,58.86524822695036,10,1,0
2017-05-26 20:39:11.051005,Teaching Assistant Evaluation,151,10,141,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.042204742996545974,0.04219630699662957,8.43599991640076e-06,0.0,0.0,33.333333333333336,37.5886524822695,37.5886524822695,0,0.0,3,1,0
2017-05-26 20:39:11.106185,Teaching Assistant Evaluation,151,10,141,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.0539531780013931,0.05394494300344377,8.234997949330136e-06,0.0,0.0,31.914893617021278,40.42553191489362,40.42553191489362,0,0.0,3,1,0
2017-05-26 20:39:11.120885,Teaching Assistant Evaluation,151,10,141,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.013498149997758446,0.013489824999851407,8.324997907038778e-06,0.0,0.0,32.6241134751773,39.716312056737586,39.716312056737586,0,0.0,3,1,0
2017-05-26 20:39:11.158189,Teaching Assistant Evaluation,151,10,141,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.02515714100081823,0.025144371000351384,1.2770000466844067e-05,0.0,0.0,30.49645390070922,30.49645390070922,36.231884057971016,72,51.06382978723404,8,1,0
2017-05-26 20:39:11.195877,Teaching Assistant Evaluation,151,10,141,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.03626525700019556,0.03625048100002459,1.4776000170968473e-05,0.0,0.0,31.20567375886525,36.87943262411348,36.87943262411348,0,0.0,3,1,0
2017-05-26 20:39:11.207328,Teaching Assistant Evaluation,151,10,141,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.010269960999721661,0.010262119001708925,7.84199801273644e-06,0.0,0.0,30.49645390070922,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:11.254018,Teaching Assistant Evaluation,151,10,141,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.04535819200100377,0.04534625000087544,1.19420001283288e-05,0.0,0.0,30.49645390070922,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:11.290077,Teaching Assistant Evaluation,151,10,141,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.020882860997517128,0.020874389996606624,8.47100091050379e-06,0.0,0.0,31.914893617021278,36.87943262411348,36.87943262411348,0,0.0,3,1,0
2017-05-26 20:39:11.333357,Teaching Assistant Evaluation,151,10,141,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.03496254499987117,0.03495415099678212,8.394003089051694e-06,0.0,0.0,31.20567375886525,33.333333333333336,33.333333333333336,0,0.0,3,1,0
2017-05-26 20:39:11.370078,Teaching Assistant Evaluation,151,10,141,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.0355034229978628,0.035495471998729045,7.950999133754522e-06,0.0,0.0,29.78723404255319,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:11.392521,Teaching Assistant Evaluation,151,10,141,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.01301698599854717,0.013009278998652007,7.70699989516288e-06,0.0,0.0,31.914893617021278,32.6241134751773,25.0,45,31.914893617021278,3,1,0
2017-05-26 20:39:11.425726,Teaching Assistant Evaluation,151,10,141,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.02620252699853154,0.026194318998022936,8.208000508602709e-06,0.0,0.0,32.6241134751773,35.46099290780142,42.857142857142854,71,50.354609929078016,3,1,0
2017-05-26 20:39:11.476123,Teaching Assistant Evaluation,151,10,141,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.0422233370009053,0.04219761500280583,2.572199809947051e-05,0.0,0.0,34.04255319148936,34.04255319148936,34.04255319148936,0,0.0,1,0,2
2017-05-26 20:39:11.516051,Teaching Assistant Evaluation,151,10,141,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.030794615999184316,0.030786414001340745,8.201997843571007e-06,0.0,0.0,31.20567375886525,36.87943262411348,36.87943262411348,0,0.0,3,1,0
2017-05-26 20:39:11.531912,Teaching Assistant Evaluation,151,10,141,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.014606886001274688,0.014598602003388805,8.283997885882854e-06,0.0,0.0,31.20567375886525,37.5886524822695,37.5886524822695,0,0.0,3,1,0
2017-05-26 20:39:11.565113,Teaching Assistant Evaluation,151,10,141,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.032017989997257246,0.03200976699736202,8.222999895224348e-06,0.0,0.0,30.49645390070922,38.297872340425535,38.297872340425535,0,0.0,3,1,0
2017-05-26 20:39:11.706417,Teaching Assistant Evaluation,151,10,141,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.11587377300020307,0.11585838799874182,1.5385001461254433e-05,0.0,0.0,31.914893617021278,34.751773049645394,38.80597014925373,74,52.4822695035461,3,1,0
2017-05-26 20:39:11.789996,Teaching Assistant Evaluation,151,10,141,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.08159434799745213,0.08158607599762036,8.271999831777066e-06,0.0,0.0,31.20567375886525,38.297872340425535,38.297872340425535,0,0.0,3,1,0
2017-05-26 20:39:11.801727,Teaching Assistant Evaluation,151,10,141,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,3,3,0,0,0.0,0.0,0,0.0,1,0.010582019000139553,0.01057468900035019,7.329999789362773e-06,0.0,0.0,31.20567375886525,39.00709219858156,39.00709219858156,0,0.0,3,1,0
2017-05-26 20:39:11.824812,Teaching Assistant Evaluation,151,10,141,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.015293664997443557,0.015283302000170806,1.0362997272750363e-05,0.0,0.0,34.04255319148936,38.297872340425535,53.44827586206897,83,58.86524822695036,3,1,0
2017-05-26 20:39:11.854184,Teaching Assistant Evaluation,151,10,141,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.028135700998973334,0.028118685997469584,1.7015001503750682e-05,0.0,0.0,33.333333333333336,37.5886524822695,37.5886524822695,0,0.0,3,1,0
2017-05-26 20:39:11.894824,Teaching Assistant Evaluation,151,10,141,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.03944582999974955,0.03943785299998126,7.976999768288806e-06,0.0,0.0,31.914893617021278,40.42553191489362,40.42553191489362,0,0.0,3,1,0
2017-05-26 20:39:11.910953,Teaching Assistant Evaluation,151,10,141,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,3,0,0,0.0,0.0,0,0.0,1,0.014946733001124812,0.014938416999939363,8.31600118544884e-06,0.0,0.0,32.6241134751773,39.716312056737586,39.716312056737586,0,0.0,3,1,0
2017-05-26 20:39:11.940688,Teaching Assistant Evaluation,151,10,141,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,4,2,0,0,0.0,0.0,0,0.0,1,0.025712845999805722,0.025704507999762427,8.338000043295324e-06,0.0,0.0,30.49645390070922,30.49645390070922,36.231884057971016,72,51.06382978723404,3,1,0
2017-05-26 20:39:11.996886,Tic-Tac-Toe-Endgame,958,10,948,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.03355073700004141,0.03353445599714178,1.6281002899631858e-05,0.0,0.0,65.084388185654,65.084388185654,65.084388185654,0,0.0,1,0,2
2017-05-26 20:39:12.039214,Tic-Tac-Toe-Endgame,958,10,948,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.0225614190021588,0.022553005004738225,8.41399742057547e-06,0.0,0.0,65.29535864978902,56.75105485232068,56.75105485232068,0,0.0,4,1,0
2017-05-26 20:39:12.069250,Tic-Tac-Toe-Endgame,958,10,948,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.024675338998349616,0.02466689200082328,8.446997526334599e-06,0.0,0.0,65.29535864978902,57.48945147679325,57.48945147679325,0,0.0,4,1,0
2017-05-26 20:39:12.102045,Tic-Tac-Toe-Endgame,958,10,948,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.013088646999676712,0.013080572000035318,8.074999641394243e-06,0.0,0.0,65.29535864978902,56.856540084388186,56.856540084388186,0,0.0,4,1,0
2017-05-26 20:39:12.125044,Tic-Tac-Toe-Endgame,958,10,948,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.01224046300194459,0.01223256600133027,7.89700061432086e-06,0.0,0.0,65.40084388185655,60.654008438818565,60.654008438818565,0,0.0,4,1,0
2017-05-26 20:39:12.143687,Tic-Tac-Toe-Endgame,958,10,948,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.01324185199700878,0.013234221998573048,7.629998435731977e-06,0.0,0.0,65.50632911392405,60.654008438818565,60.654008438818565,0,0.0,4,1,0
2017-05-26 20:39:12.164917,Tic-Tac-Toe-Endgame,958,10,948,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.013174165000236826,0.013163162002456374,1.1002997780451551e-05,0.0,0.0,65.18987341772151,55.16877637130802,55.16877637130802,0,0.0,4,1,0
2017-05-26 20:39:12.180257,Tic-Tac-Toe-Endgame,958,10,948,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.010041821999038802,0.010033725000539562,8.096998499240726e-06,0.0,0.0,65.50632911392405,60.654008438818565,60.654008438818565,0,0.0,4,1,0
2017-05-26 20:39:12.194786,Tic-Tac-Toe-Endgame,958,10,948,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.00701875199956703,0.0070096229974296875,9.129002137342468e-06,0.0,0.0,65.29535864978902,60.44303797468354,60.44303797468354,0,0.0,4,1,0
2017-05-26 20:39:12.207387,Tic-Tac-Toe-Endgame,958,10,948,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.00729907999993884,0.007289492998097558,9.587001841282472e-06,0.0,0.0,34.38818565400844,42.40506329113924,42.40506329113924,0,0.0,4,1,0
2017-05-26 20:39:12.219764,Tic-Tac-Toe-Endgame,958,10,948,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.007047925002552802,0.007038181003736099,9.743998816702515e-06,0.0,0.0,65.40084388185655,56.856540084388186,56.856540084388186,0,0.0,4,1,0
2017-05-26 20:39:12.240563,Tic-Tac-Toe-Endgame,958,10,948,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.015437258000019938,0.015427392998390133,9.865001629805192e-06,0.0,0.0,65.18987341772151,57.48945147679325,57.48945147679325,0,0.0,4,1,0
2017-05-26 20:39:12.253216,Tic-Tac-Toe-Endgame,958,10,948,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.007319782998820301,0.007310265998967225,9.516999853076413e-06,0.0,0.0,65.29535864978902,69.83122362869199,69.83122362869199,0,0.0,4,1,0
